1.000000000000000000e+00 1.245189999999999964e+04 1.245189999999999964e+04 1.245189999999999964e+04 4.398800000000000000e+04 4.032920000000000000e+05 1.215970000000000000e+05 5.453600000000000000e+04 1.239020000000000010e+01 1.000000000000000000e+03 2.085780000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.245660000000000036e+04 1.245660000000000036e+04 1.245660000000000036e+04 4.394500000000000000e+04 4.015990000000000000e+05 1.213980000000000000e+05 5.450900000000000000e+04 1.244020000000000081e+01 1.000000000000000000e+03 2.085709999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246139999999999964e+04 1.246139999999999964e+04 1.246139999999999964e+04 4.393400000000000000e+04 4.007070000000000000e+05 1.212700000000000000e+05 5.450500000000000000e+04 1.249019999999999975e+01 1.000000000000000000e+03 2.085649999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246610000000000036e+04 1.246610000000000036e+04 1.246610000000000036e+04 4.385100000000000000e+04 3.969270000000000000e+05 1.204770000000000000e+05 5.426800000000000000e+04 1.254020000000000046e+01 1.000000000000000000e+03 2.085579999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247089999999999964e+04 1.247089999999999964e+04 1.247089999999999964e+04 4.383800000000000000e+04 3.975790000000000000e+05 1.208250000000000000e+05 5.442100000000000000e+04 1.259019999999999939e+01 1.000000000000000000e+03 2.085529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247570000000000073e+04 1.247570000000000073e+04 1.247570000000000073e+04 4.380200000000000000e+04 3.945200000000000000e+05 1.202190000000000000e+05 5.424800000000000000e+04 1.264020000000000010e+01 1.000000000000000000e+03 2.085420000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248060000000000036e+04 1.248060000000000036e+04 1.248060000000000036e+04 4.380400000000000000e+04 3.963760000000000000e+05 1.208850000000000000e+05 5.451600000000000000e+04 1.269020000000000081e+01 1.000000000000000000e+03 2.085349999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248539999999999964e+04 1.248539999999999964e+04 1.248539999999999964e+04 4.380400000000000000e+04 3.946250000000000000e+05 1.205950000000000000e+05 5.444600000000000000e+04 1.274019999999999975e+01 1.000000000000000000e+03 2.085279999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249029999999999927e+04 1.249029999999999927e+04 1.249029999999999927e+04 4.375800000000000000e+04 3.917270000000000000e+05 1.200240000000000000e+05 5.429700000000000000e+04 1.279020000000000046e+01 1.000000000000000000e+03 2.085209999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249520000000000073e+04 1.249510000000000036e+04 1.249510000000000036e+04 4.373600000000000000e+04 3.917840000000000000e+05 1.201780000000000000e+05 5.439800000000000000e+04 1.284019999999999939e+01 1.000000000000000000e+03 2.085109999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250010000000000036e+04 1.250010000000000036e+04 1.250010000000000036e+04 4.371900000000000000e+04 3.906890000000000000e+05 1.200470000000000000e+05 5.441100000000000000e+04 1.289020000000000010e+01 1.000000000000000000e+03 2.085039999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250500000000000000e+04 1.250500000000000000e+04 1.250500000000000000e+04 4.372400000000000000e+04 3.901660000000000000e+05 1.200730000000000000e+05 5.448300000000000000e+04 1.294020000000000081e+01 1.000000000000000000e+03 2.084970000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250989999999999964e+04 1.250989999999999964e+04 1.250989999999999964e+04 4.369900000000000000e+04 3.892240000000000000e+05 1.199750000000000000e+05 5.452900000000000000e+04 1.299019999999999975e+01 1.000000000000000000e+03 2.084910000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251489999999999964e+04 1.251489999999999964e+04 1.251489999999999964e+04 4.366400000000000000e+04 3.874810000000000000e+05 1.196570000000000000e+05 5.449400000000000000e+04 1.304020000000000046e+01 1.000000000000000000e+03 2.084840000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251989999999999964e+04 1.251989999999999964e+04 1.251989999999999964e+04 4.364400000000000000e+04 3.863870000000000000e+05 1.195200000000000000e+05 5.452700000000000000e+04 1.309019999999999939e+01 1.000000000000000000e+03 2.084770000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252479999999999927e+04 1.252479999999999927e+04 1.252479999999999927e+04 4.365200000000000000e+04 3.855880000000000000e+05 1.194500000000000000e+05 5.458300000000000000e+04 1.314020000000000010e+01 1.000000000000000000e+03 2.084679999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252989999999999964e+04 1.252989999999999964e+04 1.252989999999999964e+04 4.366700000000000000e+04 3.876710000000000000e+05 1.201620000000000000e+05 5.491100000000000000e+04 1.319020000000000081e+01 1.000000000000000000e+03 2.084600000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.253489999999999964e+04 1.253489999999999964e+04 1.253489999999999964e+04 4.362900000000000000e+04 3.867990000000000000e+05 1.200790000000000000e+05 5.495700000000000000e+04 1.324019999999999975e+01 1.000000000000000000e+03 2.084540000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254000000000000000e+04 1.254000000000000000e+04 1.254000000000000000e+04 4.367600000000000000e+04 3.844740000000000000e+05 1.195840000000000000e+05 5.485600000000000000e+04 1.329020000000000046e+01 1.000000000000000000e+03 2.084470000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254500000000000000e+04 1.254500000000000000e+04 1.254500000000000000e+04 4.363200000000000000e+04 3.834960000000000000e+05 1.194610000000000000e+05 5.488900000000000000e+04 1.334019999999999939e+01 1.000000000000000000e+03 2.084360000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255010000000000036e+04 1.255010000000000036e+04 1.255010000000000036e+04 4.364000000000000000e+04 3.823990000000000000e+05 1.193200000000000000e+05 5.490300000000000000e+04 1.339020000000000010e+01 1.000000000000000000e+03 2.084300000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255520000000000073e+04 1.255520000000000073e+04 1.255520000000000073e+04 4.359100000000000000e+04 3.814910000000000000e+05 1.192210000000000000e+05 5.493400000000000000e+04 1.344020000000000081e+01 1.000000000000000000e+03 2.084230000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256039999999999964e+04 1.256039999999999964e+04 1.256039999999999964e+04 4.353700000000000000e+04 3.800670000000000000e+05 1.189620000000000000e+05 5.491300000000000000e+04 1.349019999999999975e+01 1.000000000000000000e+03 2.084170000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256550000000000000e+04 1.256550000000000000e+04 1.256550000000000000e+04 4.355200000000000000e+04 3.774500000000000000e+05 1.183930000000000000e+05 5.476900000000000000e+04 1.354020000000000046e+01 1.000000000000000000e+03 2.084099999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257070000000000073e+04 1.257070000000000073e+04 1.257070000000000073e+04 4.352600000000000000e+04 3.766400000000000000e+05 1.183040000000000000e+05 5.478900000000000000e+04 1.359019999999999939e+01 1.000000000000000000e+03 2.084010000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257589999999999964e+04 1.257589999999999964e+04 1.257589999999999964e+04 4.354000000000000000e+04 3.768770000000000000e+05 1.185100000000000000e+05 5.490500000000000000e+04 1.364020000000000010e+01 1.000000000000000000e+03 2.083930000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258110000000000036e+04 1.258110000000000036e+04 1.258110000000000036e+04 4.355700000000000000e+04 3.765770000000000000e+05 1.185600000000000000e+05 5.497400000000000000e+04 1.369020000000000081e+01 1.000000000000000000e+03 2.083870000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258629999999999927e+04 1.258629999999999927e+04 1.258629999999999927e+04 4.357600000000000000e+04 3.757630000000000000e+05 1.184910000000000000e+05 5.498300000000000000e+04 1.374019999999999975e+01 1.000000000000000000e+03 2.083799999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259150000000000000e+04 1.259150000000000000e+04 1.259150000000000000e+04 4.347600000000000000e+04 3.722640000000000000e+05 1.176730000000000000e+05 5.473100000000000000e+04 1.379020000000000046e+01 1.000000000000000000e+03 2.083729999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259679999999999927e+04 1.259679999999999927e+04 1.259679999999999927e+04 4.348500000000000000e+04 3.716290000000000000e+05 1.176530000000000000e+05 5.476700000000000000e+04 1.384019999999999939e+01 1.000000000000000000e+03 2.083629999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260210000000000036e+04 1.260210000000000036e+04 1.260210000000000036e+04 4.343000000000000000e+04 3.695860000000000000e+05 1.172010000000000000e+05 5.466700000000000000e+04 1.389020000000000010e+01 1.000000000000000000e+03 2.083609999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260739999999999964e+04 1.260739999999999964e+04 1.260739999999999964e+04 4.338800000000000000e+04 3.683790000000000000e+05 1.170150000000000000e+05 5.465100000000000000e+04 1.394020000000000081e+01 1.000000000000000000e+03 2.083499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261270000000000073e+04 1.261270000000000073e+04 1.261270000000000073e+04 4.338600000000000000e+04 3.674340000000000000e+05 1.168830000000000000e+05 5.467100000000000000e+04 1.399019999999999975e+01 1.000000000000000000e+03 2.083429999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261810000000000036e+04 1.261800000000000000e+04 1.261800000000000000e+04 4.336100000000000000e+04 3.674190000000000000e+05 1.170340000000000000e+05 5.479700000000000000e+04 1.404020000000000046e+01 1.000000000000000000e+03 2.083350000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262339999999999964e+04 1.262339999999999964e+04 1.262339999999999964e+04 4.335900000000000000e+04 3.665010000000000000e+05 1.169330000000000000e+05 5.483300000000000000e+04 1.409019999999999939e+01 1.000000000000000000e+03 2.083269999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262879999999999927e+04 1.262879999999999927e+04 1.262879999999999927e+04 4.334200000000000000e+04 3.634110000000000000e+05 1.161930000000000000e+05 5.465100000000000000e+04 1.414020000000000010e+01 1.000000000000000000e+03 2.083199999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263420000000000073e+04 1.263420000000000073e+04 1.263420000000000073e+04 4.331400000000000000e+04 3.645220000000000000e+05 1.166740000000000000e+05 5.490400000000000000e+04 1.419020000000000081e+01 1.000000000000000000e+03 2.083129999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263960000000000036e+04 1.263960000000000036e+04 1.263960000000000036e+04 4.327500000000000000e+04 3.634590000000000000e+05 1.165310000000000000e+05 5.493100000000000000e+04 1.424019999999999975e+01 1.000000000000000000e+03 2.083060000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.264500000000000000e+04 1.264500000000000000e+04 1.264500000000000000e+04 4.327300000000000000e+04 3.628190000000000000e+05 1.164990000000000000e+05 5.500000000000000000e+04 1.429020000000000046e+01 1.000000000000000000e+03 2.083000000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265050000000000000e+04 1.265050000000000000e+04 1.265050000000000000e+04 4.320100000000000000e+04 3.614140000000000000e+05 1.162720000000000000e+05 5.498700000000000000e+04 1.434019999999999939e+01 1.000000000000000000e+03 2.082920000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265600000000000000e+04 1.265600000000000000e+04 1.265600000000000000e+04 4.317500000000000000e+04 3.605040000000000000e+05 1.161830000000000000e+05 5.502800000000000000e+04 1.439020000000000010e+01 1.000000000000000000e+03 2.082829999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266150000000000000e+04 1.266139999999999964e+04 1.266139999999999964e+04 4.317600000000000000e+04 3.594120000000000000e+05 1.160430000000000000e+05 5.505800000000000000e+04 1.444020000000000081e+01 1.000000000000000000e+03 2.082769999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266700000000000000e+04 1.266700000000000000e+04 1.266700000000000000e+04 4.320700000000000000e+04 3.586200000000000000e+05 1.159950000000000000e+05 5.511000000000000000e+04 1.449019999999999975e+01 1.000000000000000000e+03 2.082700000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267250000000000000e+04 1.267250000000000000e+04 1.267250000000000000e+04 4.319600000000000000e+04 3.578060000000000000e+05 1.159340000000000000e+05 5.516000000000000000e+04 1.454020000000000046e+01 1.000000000000000000e+03 2.082609999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267800000000000000e+04 1.267800000000000000e+04 1.267800000000000000e+04 4.322300000000000000e+04 3.563210000000000000e+05 1.156680000000000000e+05 5.513300000000000000e+04 1.459019999999999939e+01 1.000000000000000000e+03 2.082549999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268360000000000036e+04 1.268360000000000036e+04 1.268360000000000036e+04 4.313800000000000000e+04 3.542960000000000000e+05 1.152620000000000000e+05 5.504800000000000000e+04 1.464020000000000010e+01 1.000000000000000000e+03 2.082450000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268920000000000073e+04 1.268920000000000073e+04 1.268920000000000073e+04 4.313600000000000000e+04 3.528690000000000000e+05 1.150270000000000000e+05 5.502500000000000000e+04 1.469020000000000081e+01 1.000000000000000000e+03 2.082390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.269479999999999927e+04 1.269479999999999927e+04 1.269479999999999927e+04 4.312300000000000000e+04 3.525970000000000000e+05 1.151200000000000000e+05 5.511700000000000000e+04 1.474019999999999975e+01 1.000000000000000000e+03 2.082309999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270039999999999964e+04 1.270039999999999964e+04 1.270039999999999964e+04 4.309300000000000000e+04 3.519970000000000000e+05 1.151230000000000000e+05 5.517700000000000000e+04 1.479020000000000046e+01 1.000000000000000000e+03 2.082249999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270610000000000036e+04 1.270610000000000036e+04 1.270610000000000036e+04 4.307800000000000000e+04 3.510990000000000000e+05 1.150310000000000000e+05 5.520500000000000000e+04 1.484019999999999939e+01 1.000000000000000000e+03 2.082160000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271170000000000073e+04 1.271179999999999927e+04 1.271179999999999927e+04 4.306800000000000000e+04 3.509100000000000000e+05 1.151400000000000000e+05 5.530300000000000000e+04 1.489020000000000010e+01 1.000000000000000000e+03 2.082100000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271739999999999964e+04 1.271739999999999964e+04 1.271739999999999964e+04 4.303400000000000000e+04 3.495580000000000000e+05 1.149160000000000000e+05 5.528200000000000000e+04 1.494020000000000081e+01 1.000000000000000000e+03 2.082030000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272310000000000036e+04 1.272310000000000036e+04 1.272310000000000036e+04 4.301100000000000000e+04 3.469000000000000000e+05 1.143080000000000000e+05 5.511000000000000000e+04 1.499019999999999975e+01 1.000000000000000000e+03 2.081970000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272420000000000073e+04 1.272429999999999927e+04 1.272429999999999927e+04 4.300500000000000000e+04 3.458480000000000000e+05 1.140250000000000000e+05 5.502200000000000000e+04 1.500000000000000000e+01 1.000000000000000000e+03 2.081889999999999930e+02 -4.579069999999999668e-02
